loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z)
2017-12-04 17:17:40.984 -0800,1551,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.30106166667,-0.1922760009765625,-0.990234375,0.0893402099609375,58399.26957666667,-0.09931007599738181,-0.07385425071785942,0.03827841329603592,58399.27713566667,2.010516573022074,-2.237994696093179,1.429588268030721,-0.0984920933842659,-0.07333019375801086,0.04381857812404633,0.03822658956050873,0.01967924833297729,-0.01433253288269043,XArbitraryCorrectedZVertical,0.7270036935806274,-0.1224795803427696,-0.0376230850815773,0.6745705604553223,-0.1105379983782768,-0.9900466799736023,0.08707123249769211,-14.76914405822754,-76.77720642089844,-35.63348007202148,2
2017-12-04 17:17:41.016 -0800,1552,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.33498666667,-0.07086181640625,-1.032928466796875,0.0922698974609375,58399.30231166667,-0.1123449179527747,0.06454863323690455,-0.05867583040106181,58399.31236966667,1.990918655518351,-2.218133331563866,1.431961212676885,-0.09773936867713928,0.06950347870588303,-0.05643139034509659,-0.06755075603723526,0.006491124629974365,-0.02397501468658447,XArbitraryCorrectedZVertical,0.7258037924766541,-0.1221805214881897,-0.03775045648217201,0.6759079694747925,-0.1103667244315147,-0.9903779029846191,0.0834384486079216,-14.68986701965332,-76.94768524169922,-35.91727066040039,2
2017-12-04 17:17:41.045 -0800,1553,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.36891266667,-0.0749664306640625,-0.9722747802734375,0.09942626953125,58399.33623666667,-0.09631721556435077,0.06458005853776748,-0.04160097307201877,58399.34754566667,1.980196958068537,-2.205579807974317,1.43511660754453,-0.09327472746372223,0.05961095914244652,-0.02211488038301468,0.06617555022239685,-0.03378754854202271,0.02276098728179932,XArbitraryCorrectedZVertical,0.7249040603637695,-0.1208683699369431,-0.03779560327529907,0.6771054863929749,-0.1088849008083344,-0.9908096194267273,0.08019012212753296,-14.6256046295166,-76.70676422119141,-36.05478286743164,2
2017-12-04 17:17:41.085 -0800,1554,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.40164666667,-0.1427001953125,-0.9976806640625,0.0674285888671875,58399.37016266667,-0.1145140626606442,-0.0519066075422984,-0.000325171969098675,58399.38277966667,1.956850277609723,-2.183216781920599,1.437225671376332,-0.1113744378089905,-0.08432409167289734,0.001044269651174545,-0.0280710831284523,4.9591064453125e-05,-0.02794766426086426,XArbitraryCorrectedZVertical,0.7236025929450989,-0.1210996508598328,-0.03826498240232468,0.6784282922744751,-0.1089375764131546,-0.9910926818847656,0.07653167843818665,-14.63160705566406,-76.76132202148438,-36.49608612060547,2
2017-12-04 17:17:41.118 -0800,1555,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.43557266667,-0.1070098876953125,-0.9968719482421875,0.0552520751953125,58399.40289666667,-0.1116594202881882,-0.03430151484022059,-0.04971695649403525,58399.41795566667,1.936295658988357,-2.164672380318842,1.440271754376564,-0.1004277914762497,-0.01506819482892752,-0.06680908054113388,-0.01710609346628189,-0.001212537288665771,-0.001578927040100098,XArbitraryCorrectedZVertical,0.7222824096679688,-0.1212915256619453,-0.03949825465679169,0.6797286868095398,-0.1078328713774681,-0.9914937615394592,0.07280702888965607,-14.75822257995605,-76.67650604248047,-36.49104309082031,2
2017-12-04 17:17:41.146 -0800,1556,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.46949866667,-0.1564483642578125,-0.975433349609375,0.102813720703125,58399.43682266667,-0.1437363966698657,-0.04423936676396027,-0.1031229237300483,58399.45318966667,1.922042519203889,-2.151690470717099,1.445776914848852,-0.1453396081924438,-0.03051871061325073,-0.1437173038721085,-0.106717586517334,-0.004493594169616699,0.007583975791931152,XArbitraryCorrectedZVertical,0.7209228873252869,-0.120302177965641,-0.0414072722196579,0.6812326908111572,-0.1042046546936035,-0.9921952486038208,0.06840484589338303,-14.59496307373047,-76.63817596435547,-36.92435073852539,2
2017-12-04 17:17:41.200 -0800,1557,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.50223266667,-0.0751800537109375,-0.967926025390625,0.04705810546875,58399.47074866667,-0.165694692489787,-0.02226615724193449,-0.2253060913817936,58399.48836566667,1.914295515733023,-2.144659479837025,1.454616585032394,-0.1614812314510345,-0.03931701555848122,-0.1993467807769775,0.03050558269023895,-0.01183772087097168,0.006386756896972656,XArbitraryCorrectedZVertical,0.7194069027900696,-0.1179212182760239,-0.04433311894536018,0.6830648183822632,-0.09730856865644455,-0.9932587146759033,0.06290341168642044,-14.28635406494141,-76.575439453125,-37.1934928894043,2
2017-12-04 17:17:41.216 -0800,1558,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.53615766667,-0.14447021484375,-0.998565673828125,0.0358123779296875,58399.50348266667,-0.1597545116783652,-0.1013412689607853,-0.2014423038019206,58399.52359966667,1.903194737448865,-2.137122007568379,1.462953420261583,-0.161573201417923,-0.1601519286632538,-0.158140704035759,0.07017023861408234,-0.01005136966705322,-0.02224409580230713,XArbitraryCorrectedZVertical,0.7178024053573608,-0.116705060005188,-0.04808592423796654,0.6847057342529297,-0.09078486263751984,-0.9941905736923218,0.05772072821855545,-13.98839950561523,-76.58214569091797,-37.73019409179688,2
2017-12-04 17:17:41.246 -0800,1559,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.57008366667,-0.1544342041015625,-0.9877471923828125,0.085906982421875,58399.53740766667,-0.1523658375500494,-0.1024139902478692,-0.2154084531905141,58399.55877566667,1.899003762095969,-2.135874821392437,1.471806930500241,-0.1409025341272354,0.01239433884620667,-0.2778992056846619,-0.1097479984164238,-0.01003766059875488,0.01556313037872314,XArbitraryCorrectedZVertical,0.7163963317871094,-0.1149790287017822,-0.05191377177834511,0.6861889958381653,-0.0834130197763443,-0.9951045513153076,0.05288776382803917,-13.55624771118164,-76.70115661621094,-38.07588577270508,2
2017-12-04 17:17:41.286 -0800,1560,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.60281766667,0.1064453125,-1.021987915039062,0.019775390625,58399.57133366667,-0.1533797029770426,-0.02218466451257807,-0.3250555889590385,58399.59400966667,1.912980196106712,-2.151470890879077,1.483591886826205,-0.16103895008564,-0.1524078696966171,-0.2653675675392151,0.132929652929306,0.004394054412841797,-0.001997232437133789,XArbitraryCorrectedZVertical,0.7151318788528442,-0.1116149798035622,-0.05645929276943207,0.687703013420105,-0.07276423275470734,-0.9962000846862793,0.04774301499128342,-13.26420974731445,-76.70330047607422,-38.03601837158203,2
2017-12-04 17:17:41.316 -0800,1561,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.63674366667,-0.1380615234375,-0.9771728515625,0.0466156005859375,58399.60406766667,-0.1657993547206271,-0.1540739890732262,-0.2033512576712894,58399.62918566667,1.904556452855448,-2.146227479937723,1.49269974244882,-0.1460619121789932,0.02772816270589828,-0.2200499922037125,-0.04799466580152512,0.01626962423324585,-0.02122342586517334,XArbitraryCorrectedZVertical,0.7135269641876221,-0.1099465489387512,-0.06038986518979073,0.6893031001091003,-0.06539340317249298,-0.9969519972801208,0.04241794347763062,-13.07369613647461,-76.73271942138672,-38.46768569946289,2
2017-12-04 17:17:41.358 -0800,1562,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.67066966667,0.0307464599609375,-1.00567626953125,0.056976318359375,58399.67191966667,-0.1522555826809201,-0.07169655760267722,-0.1458528107881516,58399.62918566667,1.904556452855448,-2.146227479937723,1.49269974244882,-0.1460619121789932,0.02772816270589828,-0.2200499922037125,-0.04799466580152512,0.01626962423324585,-0.02122342586517334,XArbitraryCorrectedZVertical,0.7135269641876221,-0.1099465489387512,-0.06038986518979073,0.6893031001091003,-0.06539340317249298,-0.9969519972801208,0.04241794347763062,-13.07369613647461,-76.73271942138672,-38.46768569946289,2
2017-12-04 17:17:41.387 -0800,1563,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.70340366667,-0.0301055908203125,-0.9994659423828125,0.0279541015625,58399.67191966667,-0.1522555826809201,-0.07169655760267722,-0.1458528107881516,58399.69959466667,1.861665629299715,-2.105073991710106,1.508162839035364,-0.1328723728656769,0.0353948101401329,-0.1129484325647354,0.006117396056652069,0.0174788236618042,-0.00641167163848877,XArbitraryCorrectedZVertical,0.7103999853134155,-0.1060580909252167,-0.06554338335990906,0.6926635503768921,-0.05380111187696457,-0.998039186000824,0.03183291479945183,-12.56140518188477,-76.42561340332031,-39.26885986328125,2
2017-12-04 17:17:41.440 -0800,1564,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.73732966667,-0.0579071044921875,-0.982177734375,0.0117034912109375,58399.70465366667,-0.137160252990133,0.08098939191039971,-0.1143633277429457,58399.69959466667,1.861665629299715,-2.105073991710106,1.508162839035364,-0.1328723728656769,0.0353948101401329,-0.1129484325647354,0.006117396056652069,0.0174788236618042,-0.00641167163848877,XArbitraryCorrectedZVertical,0.7103999853134155,-0.1060580909252167,-0.06554338335990906,0.6926635503768921,-0.05380111187696457,-0.998039186000824,0.03183291479945183,-12.56140518188477,-76.42561340332031,-39.26885986328125,2
2017-12-04 17:17:41.447 -0800,1565,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.77125466667,-0.0998992919921875,-0.996612548828125,0.00726318359375,58399.73857966667,-0.1213362824251002,0.08653089750663659,-0.1348270575591146,58399.73482966667,1.830898638999936,-2.070994752990206,1.513773986913047,-0.1163944080471992,0.1068347245454788,-0.1293839514255524,-0.02477783709764481,0.01889777183532715,-0.01104700565338135,XArbitraryCorrectedZVertical,0.7092034220695496,-0.1033408343791962,-0.06595177203416824,0.6942603588104248,-0.0499444454908371,-0.9983746409416199,0.02729764394462109,-12.25422477722168,-76.68520355224609,-39.61539077758789,2
2017-12-04 17:17:41.487 -0800,1566,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.80398966667,0.0485076904296875,-1.008697509765625,0.0332489013671875,58399.77250466667,-0.1202513105970019,0.06567887880353417,-0.1604772935982128,58399.77000466667,1.806540673257649,-2.044312997507956,1.519808221079715,-0.110856331884861,0.06072913855314255,-0.147452712059021,-0.03281804174184799,0.002866089344024658,-0.02940249443054199,XArbitraryCorrectedZVertical,0.7081382870674133,-0.1007166877388954,-0.06695906817913055,0.6956357359886169,-0.04529169574379921,-0.9987003803253174,0.02320737019181252,-12.01067733764648,-76.53500366210938,-39.49552917480469,2
2017-12-04 17:17:41.520 -0800,1567,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.83791466667,-0.02215576171875,-1.026687622070312,-0.0031585693359375,58399.80523966667,-0.1101869585214834,0.03491830294868294,-0.09501626137184706,58399.80523966667,1.778058957093464,-2.013570292030745,1.525685590960875,-0.1053048521280289,0.05961956083774567,-0.09709253907203674,0.08918526768684387,-0.009714841842651367,0.01396071910858154,XArbitraryCorrectedZVertical,0.7071160674095154,-0.09813760221004486,-0.06796310096979141,0.69694584608078,-0.04067758843302727,-0.9989826679229736,0.01928824372589588,-11.60441970825195,-76.52503967285156,-40.08273696899414,2
2017-12-04 17:17:41.548 -0800,1568,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.87184066667,0.0026702880859375,-1.006088256835938,0.0418701171875,58399.83916466667,-0.1036315874982534,0.03381735215404418,-0.05752507849403857,58399.84041466667,1.720189037056307,-1.954948307309952,1.529042260184874,-0.09527689218521118,0.02447214536368847,-0.04555070027709007,0.01770628243684769,-0.03482240438461304,0.001344680786132812,XArbitraryCorrectedZVertical,0.7059714794158936,-0.09699585288763046,-0.06858274340629578,0.6982038021087646,-0.03861082345247269,-0.9991284012794495,0.01560785062611103,-11.59062004089355,-76.30679321289062,-40.56193923950195,2
2017-12-04 17:17:41.601 -0800,1569,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.90457466667,-0.0561676025390625,-0.9981689453125,-0.011474609375,58399.87309066667,-0.1041708776189944,0.1315537662632982,-0.03539394351937109,58399.87564966667,1.646841432913119,-1.878689168892473,1.531330677444462,-0.0980391725897789,0.1353821009397507,-0.02453473210334778,0.03645691275596619,-0.006653249263763428,0.03368496894836426,XArbitraryCorrectedZVertical,0.7048797011375427,-0.09542715549468994,-0.0681115984916687,0.6995675563812256,-0.03749451786279678,-0.9992213249206543,0.01192347053438425,-11.25879096984863,-76.30575561523438,-40.99782562255859,2
2017-12-04 17:17:41.618 -0800,1570,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.93850066667,-0.046173095703125,-1.00531005859375,-0.0328369140625,58399.90582466667,-0.09226734649466727,0.0854656330706049,-0.05670908593603829,58399.91082466667,1.574078042513442,-1.801870169003652,1.533477028019466,-0.08824887871742249,0.08709346503019333,-0.04690141603350639,-0.0199756920337677,0.001134753227233887,-0.0199897289276123,XArbitraryCorrectedZVertical,0.7039411067962646,-0.0934048667550087,-0.06728987395763397,0.7008635401725769,-0.0361919142305851,-0.9993036985397339,0.008515101857483387,-10.95259666442871,-76.33224487304688,-41.18515777587891,2
2017-12-04 17:17:41.648 -0800,1571,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58399.97242666667,-0.0640869140625,-0.968994140625,-0.021392822265625,58399.93975066667,-0.04124331053762113,0.06364582162736768,-0.09331210459030535,58399.94605966667,1.531255407748548,-1.75635220166437,1.536009842088703,-0.03616538643836975,0.06527703255414963,-0.08458104729652405,-0.02794017642736435,0.004583001136779785,-0.03786611557006836,XArbitraryCorrectedZVertical,0.7034207582473755,-0.09161230176687241,-0.06719327718019485,0.7016309499740601,-0.03402576223015785,-0.9993950128555298,0.00638715410605073,-10.71006011962891,-76.30791473388672,-41.3345947265625,2
2017-12-04 17:17:41.689 -0800,1572,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58400.00516066667,0.078582763671875,-1.013015747070312,0.01416015625,58399.97367666667,-0.03852528832908626,0.1130932662190869,-0.1267486247084682,58399.98123466667,1.511283036902438,-1.732408474407974,1.539949226926924,-0.0344550684094429,0.1092283725738525,-0.113703265786171,-0.01981242746114731,0.03533661365509033,-0.02353501319885254,XArbitraryCorrectedZVertical,0.703260064125061,-0.08884003013372421,-0.06718074530363083,0.7021496295928955,-0.03026691824197769,-0.9995242953300476,0.004934537690132856,-10.5704345703125,-76.20771026611328,-41.39013671875,2
2017-12-04 17:17:41.719 -0800,1573,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58400.03908666667,-0.0743560791015625,-1.01141357421875,0.017059326171875,58400.00641066667,-0.04992468305906143,-0.02756851097228226,-0.02752563407873198,58400.01646866667,1.468345668093708,-1.688781928406781,1.541889108770595,-0.04694000631570816,-0.03033630363643169,-0.01769549027085304,0.02640984952449799,-0.03157621622085571,0.01511359214782715,XArbitraryCorrectedZVertical,0.7028225660324097,-0.08792328089475632,-0.06761661171913147,0.7026610374450684,-0.02851556614041328,-0.9995822310447693,0.003380125388503075,-10.47126388549805,-76.17835235595703,-41.41344451904297,2
2017-12-04 17:17:41.759 -0800,1574,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58400.07301166667,-0.019927978515625,-0.9953460693359375,-0.039398193359375,58400.04033666667,-0.05843268379353758,0.08886489188598204,-0.09547299349879565,58400.05164466667,1.405020200949243,-1.623853139402008,1.544347348741804,-0.05338847264647484,0.08940152823925018,-0.09531416743993759,-0.0298772007226944,-0.0007159709930419922,0.006161689758300781,XArbitraryCorrectedZVertical,0.7022951245307922,-0.08647094666957855,-0.06794684380292892,0.7033363580703735,-0.02619884721934795,-0.999650239944458,0.001391333062201738,-10.07648277282715,-76.24034881591797,-41.60239028930664,2
2017-12-04 17:17:41.789 -0800,1575,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58400.105747125,-0.0858917236328125,-0.9766387939453125,-0.0098114013671875,58400.07426166667,-0.03778945691989737,0.004360127336677729,-0.1209671682980152,58400.086879125,1.351327478871911,-1.568696196542229,1.548460091769095,-0.03615453466773033,0.04003321751952171,-0.1187850534915924,-0.006555564701557159,-0.0003104805946350098,-0.01415961980819702,XArbitraryCorrectedZVertical,0.7020288109779358,-0.08445338159799576,-0.06894178688526154,0.7037501931190491,-0.02206992544233799,-0.999750554561615,-4.63497854070738e-05,-10.11104011535645,-76.09675598144531,-41.52034759521484,2
2017-12-04 17:17:41.840 -0800,1576,BF2B89E4-20AD-4334-A98B-17808832B17C,1512436653.4091,49.27717373005147,-122.9073455158957,342.8607,-1,-1,10,65,-9999,58400.13967212501,0.05438232421875,-1.018264770507812,-0.00738525390625,58400.106997125,-0.02571654875024116,0.05385550882801839,-0.2026857337148786,58400.122055125,1.304922741484074,-1.520614835077154,1.55445114384047,-0.00740592647343874,-0.004895721562206745,-0.1766304075717926,-0.002440258860588074,0.02763742208480835,-0.02884465456008911,XArbitraryCorrectedZVertical,0.7020847201347351,-0.08170341700315475,-0.07052115350961685,0.7038629055023193,-0.01599236018955708,-0.9998664259910583,-0.0008031948236748576,-9.814376831054688,-76.17369842529297,-41.53078460693359,2
