loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z)
2017-12-04 17:17:06.206 -0800,168,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.689315875,-0.0384674072265625,-0.938385009765625,0.1119537353515625,117672.680343875,-0.064832792525216,-0.1664305238989759,-0.003726827629456886,117672.653243875,0.4064977931141955,-2.821839497234389,1.450665209075179,-0.08042874932289124,0.1252884715795517,0.08823733031749725,0.04548245668411255,-0.008656620979309082,-0.05572247505187988,XArbitraryCorrectedZVertical,-0.2525501847267151,0.7022120952606201,0.617398202419281,-0.2488692700862885,-0.03766996413469315,-0.9927929043769836,0.1137668415904045,-19.02187728881836,-62.98017883300781,-8.08404541015625,2
2017-12-04 17:17:06.257 -0800,169,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.719375875,-0.0803375244140625,-0.954345703125,0.1117401123046875,117672.710403875,-0.1062667853968868,-0.1194028274737026,-0.1660337128965541,117672.688339875,0.3917267834181974,-2.811381747668144,1.45163423363408,-0.06070289015769958,-0.1685012429952621,-0.01952313631772995,0.004471153020858765,0.01865017414093018,-0.009271860122680664,XArbitraryCorrectedZVertical,-0.2505883574485779,0.7024466991424561,0.6182799935340881,-0.2479985803365707,-0.03854403272271156,-0.9929085969924927,0.1124517768621445,-19.14562225341797,-63.28609466552734,-8.135955810546875,2
2017-12-04 17:17:06.266 -0800,170,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.749435875,-0.04107666015625,-1.008560180664062,0.07061767578125,117672.740463875,0.06009662684261908,-0.3893339113453,-0.1253235672091668,117672.723403875,0.4175160906706488,-2.841982055353697,1.456040792834418,-0.01370309572666883,-0.2055486291646957,-0.1431751698255539,-0.06674596667289734,0.02191096544265747,-0.009727954864501953,XArbitraryCorrectedZVertical,-0.250125378370285,0.7015243768692017,0.6205683946609497,-0.2453471422195435,-0.03379419445991516,-0.99342280626297,0.1093983128666878,-19.20112991333008,-63.2921257019043,-8.156280517578125,2
2017-12-04 17:17:06.336 -0800,171,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.779495875,-0.014801025390625,-1.035995483398438,0.1449737548828125,117672.770523875,0.01513501079102932,-0.09741896530731654,-0.1477841352106771,117672.758499875,0.4603288635613557,-2.896059867909577,1.456154698578952,-0.03834127634763718,-0.2775936126708984,-0.158690869808197,0.01523122191429138,-0.01608562469482422,-0.01531445980072021,XArbitraryCorrectedZVertical,-0.2483520805835724,0.7027087211608887,0.6221581697463989,-0.239667609333992,-0.02780448645353317,-0.9934358596801758,0.1109566017985344,-18.95555114746094,-63.13612747192383,-8.042633056640625,2
2017-12-04 17:17:06.339 -0800,172,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.809555875,-0.1494140625,-0.9185333251953125,0.086822509765625,117672.800582875,-0.07160760802226858,-0.01567376827955235,-0.05347361152770103,117672.793533875,0.4942680570016882,-2.933397918045427,1.456696165934762,0.003624221310019493,-0.01366404909640551,-0.04879993200302124,-0.113842636346817,-0.02108973264694214,0.00161445140838623,XArbitraryCorrectedZVertical,-0.2486348003149033,0.7027636766433716,0.6229512691497803,-0.2371401488780975,-0.02353223785758018,-0.9934976100921631,0.1113920956850052,-18.58119201660156,-63.27280426025391,-7.793121337890625,2
2017-12-04 17:17:06.356 -0800,173,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.839614875,0.1066436767578125,-1.012115478515625,0.1826171875,117672.830642875,-0.2953783870356315,0.1577187913411087,-0.02103151576057376,117672.828628875,0.4973458527710395,-2.937414569633055,1.462541417290645,-0.3464249670505524,0.06872959434986115,-0.02104239910840988,0.01458299160003662,0.06050664186477661,-0.008127927780151367,XArbitraryCorrectedZVertical,-0.2482031136751175,0.7009243369102478,0.6252343654632568,-0.237028032541275,-0.02190720103681087,-0.9941461682319641,0.1057994216680527,-18.69741439819336,-63.19794464111328,-8.225921630859375,2
2017-12-04 17:17:06.413 -0800,174,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.869674875,-0.24554443359375,-1.004501342773438,0.0514373779296875,117672.860702875,0.3068576765983091,0.02350665767769341,0.1397312687064955,117672.863662875,0.4826025022934995,-2.918612826038107,1.461876991166256,0.3108332455158234,0.02354803308844566,0.1324456483125687,-0.156915545463562,-0.01163262128829956,-0.02034986019134521,XArbitraryCorrectedZVertical,-0.2489385902881622,0.7007395625114441,0.6244078278541565,-0.2389738261699677,-0.02403841912746429,-0.9940741658210754,0.1060127094388008,-18.62833023071289,-63.25274276733398,-8.35345458984375,2
2017-12-04 17:17:06.417 -0800,175,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.899734875,-0.0179290771484375,-0.9254302978515625,0.1426849365234375,117672.890762875,0.1217975419259019,0.1395666853511286,0.1408450026743666,117672.863662875,0.4826025022934995,-2.918612826038107,1.461876991166256,0.3108332455158234,0.02354803308844566,0.1324456483125687,-0.156915545463562,-0.01163262128829956,-0.02034986019134521,XArbitraryCorrectedZVertical,-0.2489385902881622,0.7007395625114441,0.6244078278541565,-0.2389738261699677,-0.02403841912746429,-0.9940741658210754,0.1060127094388008,-18.62833023071289,-63.25274276733398,-8.35345458984375,2
2017-12-04 17:17:06.446 -0800,176,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.929794875,0.1583099365234375,-0.939056396484375,0.047149658203125,117672.920822875,0.005973736641156739,-0.1387253927627726,-0.1820856500508977,117672.898757875,0.4469862758409352,-2.881068625132858,1.451541194713565,0.0558207631111145,0.1429914087057114,0.1099417060613632,-0.05912229418754578,0.03942155838012695,0.02980458736419678,XArbitraryCorrectedZVertical,-0.2484455853700638,0.7040969729423523,0.6201884150505066,-0.2405998855829239,-0.03064515441656113,-0.9928975105285645,0.1149555146694183,-19.12243843078613,-63.23576354980469,-7.404632568359375,2
2017-12-04 17:17:06.506 -0800,177,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.959884875,-0.2184906005859375,-1.135589599609375,0.125213623046875,117672.950881875,0.2613367967178027,-0.3623246642019344,-0.04071174358404132,117672.933822875,0.4707777077225938,-2.905483726339685,1.454184986375957,0.1334719359874725,-0.4137399196624756,-0.1973224878311157,0.1040587425231934,0.01663082838058472,-0.07809770107269287,XArbitraryCorrectedZVertical,-0.249158963561058,0.7031913995742798,0.6213497519493103,-0.2395117431879044,-0.02721547521650791,-0.9932085871696472,0.113116666674614,-19.05674171447754,-63.26937866210938,-7.62469482421875,2
2017-12-04 17:17:06.509 -0800,178,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117672.989944875,0.123687744140625,-0.899993896484375,0.17926025390625,117672.980941875,-0.2308835496527466,0.2680839153395184,-0.1259249089833067,117672.968917875,0.5059685724257792,-2.953716065858442,1.446779060492211,0.1432071030139923,-0.1212186813354492,-0.01244978047907352,-0.167386919260025,-0.1420491933822632,0.009550094604492188,XArbitraryCorrectedZVertical,-0.2468978464603424,0.7069674134254456,0.6204361915588379,-0.2330181747674942,-0.02310379408299923,-0.9923197031021118,0.1215229406952858,-18.99160194396973,-63.3802604675293,-6.690216064453125,2
2017-12-04 17:17:06.574 -0800,179,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.020004875,-0.042816162109375,-1.11077880859375,0.0391082763671875,117673.011001875,-0.05362647697427157,-0.06769409280039713,-0.05964788419894073,117673.003951875,0.524840155407161,-2.965236646607733,1.453241777692873,-0.1844525337219238,0.1915891319513321,-0.08794055134057999,0.1696857213973999,0.08240813016891479,-0.0002465248107910156,XArbitraryCorrectedZVertical,-0.2496442347764969,0.7038540840148926,0.6220357418060303,-0.2352420091629028,-0.02057682350277901,-0.9930984377861023,0.1154656335711479,-18.62939262390137,-63.60091781616211,-7.24652099609375,2
2017-12-04 17:17:06.577 -0800,180,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.050064875,0.087738037109375,-1.056884765625,0.079803466796875,117673.041061875,0.0053002232014757,0.3666853241708302,0.2689888574779273,117673.039047875,0.4986935732396067,-2.936082916130033,1.453432223974835,0.02756409160792828,0.334804505109787,0.3002517223358154,-0.2146608531475067,-0.2315191626548767,0.008431434631347656,XArbitraryCorrectedZVertical,-0.2494985908269882,0.7036091089248657,0.6215574741363525,-0.2373835742473602,-0.02389506250619888,-0.9931207299232483,0.1146306470036507,-18.69298362731934,-63.64583587646484,-7.563934326171875,2
2017-12-04 17:17:06.597 -0800,181,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.080123875,0.06158447265625,-0.657135009765625,0.0694732666015625,117673.071121875,0.1559046460065467,-0.5807227820321715,-0.000646615512671239,117673.074111875,0.4665302869612636,-2.905352693755345,1.449285243761191,0.1745288968086243,-0.5478475689888,0.01581628620624542,0.09302094578742981,0.3043636679649353,-0.07187032699584961,XArbitraryCorrectedZVertical,-0.2478688955307007,0.7053251266479492,0.620025634765625,-0.2380034178495407,-0.02836944349110126,-0.9926266074180603,0.1178450509905815,-19.07971382141113,-63.61365127563477,-7.411407470703125,2
2017-12-04 17:17:06.658 -0800,182,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.110183875,-0.0634765625,-1.141464233398438,0.1688079833984375,117673.101180875,-0.09738940421921667,-0.2259649574354792,0.1188957616021516,117673.074111875,0.4665302869612636,-2.905352693755345,1.449285243761191,0.1745288968086243,-0.5478475689888,0.01581628620624542,0.09302094578742981,0.3043636679649353,-0.07187032699584961,XArbitraryCorrectedZVertical,-0.2478688955307007,0.7053251266479492,0.620025634765625,-0.2380034178495407,-0.02836944349110126,-0.9926266074180603,0.1178450509905815,-19.07971382141113,-63.61365127563477,-7.411407470703125,2
2017-12-04 17:17:06.662 -0800,183,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.140243875,-0.0500946044921875,-1.007553100585938,0.0750885009765625,117673.131240875,0.03324876726131226,0.02335805328886698,-0.05782255358780042,117673.109207875,0.4517130169893012,-2.906713769933657,1.44777167837728,-0.1049889326095581,-0.1473821103572845,0.1243499964475632,-0.02617418766021729,-0.05750000476837158,0.0394822359085083,XArbitraryCorrectedZVertical,-0.2422601729631424,0.7078016996383667,0.6213745474815369,-0.2328531444072723,-0.02855909243226051,-0.9924420118331909,0.1193464770913124,-19.09202766418457,-63.3587760925293,-7.035919189453125,2
2017-12-04 17:17:06.687 -0800,184,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.170303875,-0.11419677734375,-1.052139282226562,0.149261474609375,117673.161300875,-0.07878083241839701,-0.3646464080402655,-0.1097509990510375,117673.144241875,0.4468798373777043,-2.90150028672242,1.447664848668016,0.1651055663824081,-0.2049730569124222,-0.06541948765516281,-0.02429145574569702,0.06954681873321533,-0.06120765209197998,XArbitraryCorrectedZVertical,-0.2421725541353226,0.7078145146369934,0.6212669014930725,-0.2331920564174652,-0.02920586057007313,-0.9924288988113403,0.1192978695034981,-19.34232711791992,-63.53058242797852,-7.0555419921875,2
2017-12-04 17:17:06.733 -0800,185,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.200363875,-0.0097808837890625,-1.134262084960938,0.1486358642578125,117673.191360875,-0.1059288302545558,0.4499772851597124,0.08420915366830552,117673.179336875,0.4700582651363636,-2.934037683722424,1.448206536510326,-0.2110990881919861,0.1585884690284729,0.01252007577568293,-0.128411591053009,-0.1085636615753174,0.1022803783416748,XArbitraryCorrectedZVertical,-0.2402427643537521,0.7085991501808167,0.6227143406867981,-0.2289050668478012,-0.02519864216446877,-0.9924952983856201,0.1196586862206459,-18.98952102661133,-63.6412239074707,-6.8143310546875,2
2017-12-04 17:17:06.747 -0800,186,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.2304171667,-0.0655059814453125,-0.7917327880859375,0.0353240966796875,117673.2214151667,0.0762905104830639,-0.4384828155788213,0.07267127456164622,117673.2143651667,0.4492886859578851,-2.905680995144527,1.449611955088412,0.09388387203216553,-0.2145158350467682,0.0289570540189743,0.1594657003879547,0.1748102903366089,-0.06038129329681396,XArbitraryCorrectedZVertical,-0.2416671961545944,0.7073664665222168,0.6222147941589355,-0.2325478941202164,-0.02825535461306572,-0.9926661849021912,0.1175407022237778,-19.41007041931152,-63.59407806396484,-7.18438720703125,2
2017-12-04 17:17:06.821 -0800,187,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.2604771667,-0.190765380859375,-1.223297119140625,0.3552093505859375,117673.2514751667,0.02953978281115891,-0.07794140404280403,0.2726182134114873,117673.2494601667,0.4298230799630799,-2.905445637262872,1.444118922970196,0.1512190103530884,-0.5331794023513794,0.17707659304142,-0.1594986319541931,0.1254099607467651,-0.1147594451904297,XArbitraryCorrectedZVertical,-0.2349928617477417,0.7114731669425964,0.6223787069320679,-0.2263380289077759,-0.02955776080489159,-0.9919871687889099,0.1228314265608788,-19.7707576751709,-63.70247650146484,-6.533477783203125,2
2017-12-04 17:17:06.825 -0800,188,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.2905371667,0.117645263671875,-1.067108154296875,0.0152740478515625,117673.2815341667,0.03170147066797623,0.39867841097817,0.1259792374695443,117673.2845251667,0.359168468662879,-2.82113178747967,1.441329246903132,0.05553193390369415,0.4697121977806091,0.1596466898918152,0.1077006459236145,-0.1764599680900574,-0.04950439929962158,XArbitraryCorrectedZVertical,-0.2360790073871613,0.7110085487365723,0.6195425987243652,-0.2343085706233978,-0.0406687892973423,-0.9916308522224426,0.1225329115986824,-20.22214508056641,-63.4317626953125,-6.8304443359375,2
2017-12-04 17:17:06.838 -0800,189,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.3205971667,-0.1414794921875,-0.998931884765625,0.1509857177734375,117673.3115941667,0.07295436858552164,-0.4214316603834801,0.02904656537727623,117673.2845251667,0.359168468662879,-2.82113178747967,1.441329246903132,0.05553193390369415,0.4697121977806091,0.1596466898918152,0.1077006459236145,-0.1764599680900574,-0.04950439929962158,XArbitraryCorrectedZVertical,-0.2360790073871613,0.7110085487365723,0.6195425987243652,-0.2343085706233978,-0.0406687892973423,-0.9916308522224426,0.1225329115986824,-20.22214508056641,-63.4317626953125,-6.8304443359375,2
2017-12-04 17:17:06.893 -0800,190,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.3506571667,-0.09600830078125,-1.193832397460938,0.3022308349609375,117673.3416541667,0.1196193424703261,0.2711638611401951,0.1241059699587826,117673.3196201667,0.3561212404070765,-2.827793843030578,1.438932707388759,0.14670030772686,-0.4205470383167267,0.05602045357227325,-0.02878168225288391,0.08873069286346436,-0.01226747035980225,XArbitraryCorrectedZVertical,-0.2329289466142654,0.7129335999488831,0.6197808980941772,-0.2309574037790298,-0.04058476164937019,-0.9913185834884644,0.1250604242086411,-20.25638580322266,-63.55279159545898,-6.4344482421875,2
2017-12-04 17:17:06.897 -0800,191,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.3807171667,0.1443328857421875,-0.8266448974609375,0.017181396484375,117673.3717141667,-0.09259411636041999,0.01074425710181568,0.0461728217153578,117673.3546541667,0.3464232030286066,-2.81971529727429,1.430347595477804,0.07852630317211151,0.4357790648937225,0.1195770800113678,-0.03658738732337952,-0.1597490906715393,0.1474463939666748,XArbitraryCorrectedZVertical,-0.2319447249174118,0.7159608006477356,0.6167387366294861,-0.2307268679141998,-0.04428419470787048,-0.9901532530784607,0.1327964514493942,-20.45126342773438,-63.60292434692383,-5.688323974609375,2
2017-12-04 17:17:06.927 -0800,192,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.4107761667,-0.1758880615234375,-1.1558837890625,0.2027130126953125,117673.4017741667,0.1678156339819261,-0.2783024644421525,-0.03691993482398649,117673.3897501667,0.3268788827928452,-2.798810154461008,1.43037361627161,-0.004063422791659832,-0.4731572270393372,0.002060666447505355,0.1481923162937164,0.08137398958206177,-0.1112792491912842,XArbitraryCorrectedZVertical,-0.2313949018716812,0.7157968878746033,0.6165887713432312,-0.2321837544441223,-0.04704182222485542,-0.9901569485664368,0.131817564368248,-20.85769462585449,-63.52733993530273,-5.92071533203125,2
2017-12-04 17:17:06.958 -0800,193,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.4408361667,0.033782958984375,-1.039520263671875,0.1516571044921875,117673.4318331667,0.06134698097441128,0.4859027956326633,-0.0593778396644067,117673.4248141667,0.347658983330025,-2.824761028713848,1.425830162028696,0.1155155226588249,0.3001605272293091,-0.06511959433555603,-0.09789171814918518,-0.1440188884735107,0.1035008430480957,XArbitraryCorrectedZVertical,-0.2308181524276733,0.7178835272789001,0.6154797077178955,-0.2292395681142807,-0.04500684142112732,-0.9895107746124268,0.1372675597667694,-20.78750038146973,-63.61093902587891,-5.3043212890625,2
2017-12-04 17:17:06.988 -0800,194,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.4708961667,-0.0281829833984375,-0.9203338623046875,0.1561126708984375,117673.4618931667,-0.04884317334038026,-0.2343435285409775,-0.02167493547993691,117673.4599101667,0.3666277431084632,-2.836155685930082,1.425400775379463,-0.07476377487182617,-0.1567126959562302,-0.06229313090443611,0.05949664115905762,0.1134263277053833,-0.1085710525512695,XArbitraryCorrectedZVertical,-0.2341195344924927,0.7171294093132019,0.6144610047340393,-0.2309772223234177,-0.04356646910309792,-0.9894486665725708,0.1381730884313583,-20.77146530151367,-63.53085327148438,-5.279449462890625,2
2017-12-04 17:17:07.035 -0800,195,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.5009561667,-0.1201019287109375,-1.03460693359375,0.1953277587890625,117673.4919531667,0.09454967554886518,0.344698266211136,-0.04953319837881978,117673.4949441667,0.373109469194501,-2.844472972580359,1.423987119865653,0.09882186353206635,0.3107316493988037,-0.02605415880680084,-0.157720685005188,-0.08120691776275635,0.0993276834487915,XArbitraryCorrectedZVertical,-0.2338951230049133,0.7177935838699341,0.6141542792320251,-0.2299553453922272,-0.04282556101679802,-0.9892428517341614,0.1398691087961197,-20.85033798217773,-63.52413558959961,-5.168060302734375,2
2017-12-04 17:17:07.048 -0800,196,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.5310161667,0.065093994140625,-1.02777099609375,0.1157379150390625,117673.5220131667,0.1006144922993026,0.1922781001748489,-0.295461211345533,117673.4949441667,0.373109469194501,-2.844472972580359,1.423987119865653,0.09882186353206635,0.3107316493988037,-0.02605415880680084,-0.157720685005188,-0.08120691776275635,0.0993276834487915,XArbitraryCorrectedZVertical,-0.2338951230049133,0.7177935838699341,0.6141542792320251,-0.2299553453922272,-0.04282556101679802,-0.9892428517341614,0.1398691087961197,-20.85033798217773,-63.52413558959961,-5.168060302734375,2
2017-12-04 17:17:07.078 -0800,197,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.5610751667,-0.085205078125,-1.0565185546875,0.129852294921875,117673.5520731667,0.2323900998814044,-0.5384967650523111,0.02852032474587658,117673.5300391667,0.4333166057396362,-2.892825792773016,1.422221018212998,0.1141412705183029,0.1487328112125397,-0.2569434940814972,0.08864572644233704,-0.02996844053268433,-0.02481722831726074,XArbitraryCorrectedZVertical,-0.2406889051198959,0.7168009877204895,0.6122873425483704,-0.2310173660516739,-0.03644541278481483,-0.9889829754829407,0.1434696167707443,-20.19341850280762,-63.7110710144043,-5.299591064453125,2
2017-12-04 17:17:07.128 -0800,198,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.5911351667,-0.011993408203125,-0.9818572998046875,0.1985321044921875,117673.5821331667,-0.002801911782872367,0.1567456722787937,0.1885688494085866,117673.5650731667,0.4508494091386389,-2.922240019659321,1.415446545289831,0.2225911468267441,-0.4165403246879578,0.1052917614579201,-0.07941523194313049,-0.08716154098510742,0.01678407192230225,XArbitraryCorrectedZVertical,-0.2381781190633774,0.7202635407447815,0.6112602949142456,-0.2255044728517532,-0.03366764634847641,-0.9879574775695801,0.1510167717933655,-20.11623764038086,-63.64275741577148,-4.540069580078125,2
2017-12-04 17:17:07.138 -0800,199,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.6211951667,-0.1061859130859375,-1.104522705078125,0.129791259765625,117673.6121921667,-0.04857765617969935,0.1811631310492942,0.2452116226334819,117673.6001681667,0.4124600587420981,-2.881784469157932,1.412267464090664,-0.04686474800109863,0.2725247740745544,0.2136467844247818,0.04298114776611328,0.01385825872421265,0.04645252227783203,XArbitraryCorrectedZVertical,-0.2367691397666931,0.7212657928466797,0.6096121072769165,-0.2282304912805557,-0.04055502265691757,-0.9874606132507324,0.1525679379701614,-20.28978538513184,-63.70878219604492,-4.4163818359375,2
2017-12-04 17:17:07.168 -0800,200,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.6512551667,-0.0155181884765625,-0.9856109619140625,0.1529998779296875,117673.6422521667,0.04353283012676225,0.2151815518656394,0.07045232874139219,117673.6352331667,0.3632784636737459,-2.827648504016794,1.410601238933928,0.03891809657216072,0.1142658814787865,0.2031524926424026,-0.1179623305797577,-0.1536576747894287,0.002842426300048828,XArbitraryCorrectedZVertical,-0.2355274111032486,0.7213762998580933,0.6082571148872375,-0.2327364981174469,-0.04925873875617981,-0.9871962070465088,0.1517138481140137,-20.94828605651855,-63.78690338134766,-4.68267822265625,2
2017-12-04 17:17:07.216 -0800,201,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.6813151667,0.0658111572265625,-0.80419921875,0.16900634765625,117673.6723121667,-0.01774837076872407,0.3724153815722446,0.02715838416441006,117673.6703281667,0.359735089882279,-2.814705748383107,1.409141116182709,-0.003539267927408218,0.3756618499755859,-0.01183632761240005,0.07809308171272278,0.09403318166732788,0.01767873764038086,XArbitraryCorrectedZVertical,-0.2381774932146072,0.7207527756690979,0.6065869927406311,-0.2363021522760391,-0.05168012529611588,-0.9869621992111206,0.1524261683225632,-21.00952529907227,-63.57533645629883,-4.887542724609375,2
2017-12-04 17:17:07.228 -0800,202,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.7113741667,-0.1640472412109375,-0.9863433837890625,0.1272735595703125,117673.7023721667,-0.06387378821667847,0.2056469025309377,0.2152095150570852,117673.7053621667,0.3280571540636573,-2.773882576852232,1.408654133437701,-0.06238657236099243,0.2459952682256699,0.2366929650306702,-0.03655794262886047,0.05536514520645142,0.04703736305236816,XArbitraryCorrectedZVertical,-0.2391320466995239,0.7198166251182556,0.6053135991096497,-0.2414024919271469,-0.05803129449486732,-0.9868836998939514,0.1506402194499969,-21.11959075927734,-63.59746551513672,-5.245330810546875,2
2017-12-04 17:17:07.297 -0800,203,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.7414341667,-0.1187744140625,-1.048477172851562,0.1225738525390625,117673.7324321667,0.09535741230748621,-0.1634216844994044,-0.1209362756293703,117673.7053621667,0.3280571540636573,-2.773882576852232,1.408654133437701,-0.06238657236099243,0.2459952682256699,0.2366929650306702,-0.03655794262886047,0.05536514520645142,0.04703736305236816,XArbitraryCorrectedZVertical,-0.2391320466995239,0.7198166251182556,0.6053135991096497,-0.2414024919271469,-0.05803129449486732,-0.9868836998939514,0.1506402194499969,-21.11959075927734,-63.59746551513672,-5.245330810546875,2
2017-12-04 17:17:07.301 -0800,204,C4D50155-580C-4885-BACB-A13DEF47355A,1512436621.214716,49.27715556849828,-122.907443947797,343.0692,-1,-1,10,65,-9999,117673.7714941667,0.0506744384765625,-1.015640258789062,0.138458251953125,117673.7625221667,0.1179881563026526,-0.4543914746665187,0.008529039707087769,117673.7404581667,0.3326304038598807,-2.782003502675754,1.40702052159811,0.1098343431949615,-0.1676206588745117,-0.1216530203819275,-0.1387321054935455,-0.09802186489105225,-0.04614102840423584,XArbitraryCorrectedZVertical,-0.2382960766553879,0.7207797169685364,0.6051124334335327,-0.2398553043603897,-0.05737384036183357,-0.98661869764328,0.1526168435811996,-21.34977149963379,-63.50087356567383,-5.277374267578125,2
