loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z)
2017-12-05 14:21:41.259 -0800,1096,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.647854375,0.188751220703125,-0.387481689453125,-0.1780242919921875,152292.617794375,0.9936879869941806,0.7149381114888949,3.500980916373806,152292.643825375,2.952796870440009,1.596812898172607,1.200851066167618,1.526892423629761,3.127784967422485,3.388601541519165,-0.1933818161487579,0.5638169050216675,-0.1685242652893066,XArbitraryCorrectedZVertical,0.5511752367019653,-0.4482283592224121,-0.6113720536231995,0.3485992550849915,0.3614421188831329,-0.9323471188545227,0.009405607357621193,18.78921318054199,-44.10477828979492,-19.40960693359375,2
2017-12-05 14:21:41.267 -0800,1097,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.680869625,0.34027099609375,-0.5158538818359375,-0.271026611328125,152292.650814375,1.46883001392627,3.592513496723721,3.447576547034447,152292.678855625,2.722910827533735,1.936754957854902,1.316743339424531,1.035620093345642,3.140804052352905,3.913439273834229,0.05547508597373962,0.4778962135314941,-0.3726056814193726,XArbitraryCorrectedZVertical,0.5654741525650024,-0.4745601117610931,-0.5431842803955078,0.3999781012535095,0.2346860319375992,-0.9679017663002014,0.08993663638830185,13.75546073913574,-46.76416778564453,-14.45803833007812,2
2017-12-05 14:21:41.329 -0800,1098,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.713950625,0.4398345947265625,-0.634124755859375,0.0052032470703125,152292.683890625,0.8167379767893918,2.65601183413292,4.138376565351191,152292.678855625,2.722910827533735,1.936754957854902,1.316743339424531,1.035620093345642,3.140804052352905,3.913439273834229,0.05547508597373962,0.4778962135314941,-0.3726056814193726,XArbitraryCorrectedZVertical,0.5654741525650024,-0.4745601117610931,-0.5431842803955078,0.3999781012535095,0.2346860319375992,-0.9679017663002014,0.08993663638830185,13.75546073913574,-46.76416778564453,-14.45803833007812,2
2017-12-05 14:21:41.334 -0800,1099,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.747000625,0.4326629638671875,-0.7978973388671875,0.1580810546875,152292.716941625,0.3565077877489833,1.25517338810081,4.987939334156354,152292.713950625,2.120814071182362,2.604012984552917,1.423598201207247,0.4702236354351044,1.506744146347046,4.784956932067871,0.3647322952747345,0.3550611734390259,-0.120776891708374,XArbitraryCorrectedZVertical,0.5522231459617615,-0.5079759955406189,-0.4830955266952515,0.4512524008750916,0.07510228455066681,-0.9891859292984009,0.1259800344705582,5.523717880249023,-49.29959869384766,-11.74734497070312,2
2017-12-05 14:21:41.372 -0800,1100,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.780081625,0.2481536865234375,-1.183685302734375,0.1756591796875,152292.750022625,0.1256026664914071,0.5291107201064359,5.529631093568433,152292.748984625,0.9122896247944138,-2.450384109258327,1.3965853972566,0.09058112651109695,0.6036045551300049,5.465983390808105,0.5539591908454895,0.2080692052841187,0.02082586288452148,XArbitraryCorrectedZVertical,0.5129679441452026,-0.5510331392288208,-0.4287541806697845,0.4993958175182343,-0.1104929894208908,-0.9848636388778687,0.1335472613573074,0.4331455230712891,-49.57456970214844,-11.06683349609375,2
2017-12-05 14:21:41.422 -0800,1101,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.813102625,-0.23614501953125,-1.489700317382812,0.462005615234375,152292.783042625,0.634478422319312,0.5101173215280997,5.417749565645333,152292.784079625,0.4782221781839446,-2.012977828274412,1.230687103703927,0.6036819815635681,0.4549486935138702,5.486806392669678,0.5193097591400146,-0.2606509327888489,0.04289102554321289,XArbitraryCorrectedZVertical,0.4633541405200958,-0.5972241163253784,-0.3704319000244141,0.5398209095001221,-0.301505833864212,-0.9427182078361511,0.1427474021911621,-11.05968856811523,-48.91238784790039,-10.11444091796875,2
2017-12-05 14:21:41.434 -0800,1102,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.846183625,0.4899444580078125,-1.819381713867188,-0.3161163330078125,152292.816153625,0.8604138186666913,0.9017649872284607,4.322130419508914,152292.819113625,0.3867508427675433,-1.896451997975449,1.061648407865218,0.8951268196105957,1.023698449134827,4.361984252929688,0.2305066883563995,-0.6521694660186768,0.2815705537796021,XArbitraryCorrectedZVertical,0.4243357479572296,-0.6308022737503052,-0.30695840716362,0.5725419521331787,-0.461814671754837,-0.873160183429718,0.1559446752071381,-20.92023658752441,-46.66033554077148,-8.85479736328125,2
2017-12-05 14:21:41.489 -0800,1103,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.879233625,0.6922149658203125,-0.5617218017578125,0.33251953125,152292.849173625,-0.4258304035559639,-2.503917639014059,3.298943396068253,152292.854209625,0.3337550251876198,-1.883299708947814,0.9285851662007457,-0.4103336334228516,-2.515583276748657,3.303022861480713,1.242930769920349,-0.7277759313583374,-0.5594525337219238,XArbitraryCorrectedZVertical,0.3799268305301666,-0.6691257953643799,-0.2696252465248108,0.5789889693260193,-0.5699571967124939,-0.8007733225822449,0.184147447347641,-28.24254417419434,-43.69106292724609,-7.381988525390625,2
2017-12-05 14:21:41.499 -0800,1104,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.912314625,-0.336151123046875,-1.198837280273438,0.3837432861328125,152292.882254625,-0.8295083668485397,-0.9630571070844163,-0.4079653863314944,152292.889243625,0.2635413957990606,-1.893120669622737,0.9001930798456051,-0.8243461847305298,-0.9447125792503357,-0.5794839859008789,1.140540242195129,0.3009334802627563,0.1345145702362061,XArbitraryCorrectedZVertical,0.3480670154094696,-0.6908542513847351,-0.2807998061180115,0.5680851936340332,-0.5894538164138794,-0.7834469079971313,0.1968604922294617,-30.11918449401855,-42.90261840820312,-6.66900634765625,2
2017-12-05 14:21:41.571 -0800,1105,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.945365625,0.38623046875,-0.9537506103515625,0.3933258056640625,152292.915305625,-1.069307114566435,-0.8500666388834064,-1.774489800666261,152292.924338625,0.2347162598041048,-1.901025870495161,0.9597377484843536,-1.08080518245697,-0.9091708064079285,-1.93267834186554,0.5368901491165161,-0.1666918992996216,0.1944539546966553,XArbitraryCorrectedZVertical,0.3510188460350037,-0.6854234933853149,-0.3127047419548035,0.5560538768768311,-0.5427342653274536,-0.8190411329269409,0.1860391944646835,-28.94119453430176,-43.29958343505859,-7.240325927734375,2
2017-12-05 14:21:41.574 -0800,1106,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152292.978446625,1.757125854492188,-1.369705200195312,-0.79229736328125,152292.948386625,-1.221872689198241,-1.079768277644376,-3.277422391299323,152292.959372625,0.2231044639041342,-1.929402883911813,1.068199142730067,-1.692081451416016,-1.081124424934387,-3.756623506546021,0.9287066459655762,-0.2298362255096436,0.1083872318267822,XArbitraryCorrectedZVertical,0.366943359375,-0.6707341074943542,-0.3612068295478821,0.5338521003723145,-0.4510607421398163,-0.8763344287872314,0.1690633445978165,-24.17176628112793,-45.18522262573242,-8.41741943359375,2
2017-12-05 14:21:41.598 -0800,1107,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.011466625,-5.172607421875,-3.685211181640625,0.54791259765625,152292.981406625,-0.4086114692119476,-1.041612902390701,-5.104310419045111,152292.994467625,0.2687141649110207,-2.016944828515093,1.247107039806527,-0.2134715467691422,-2.662263870239258,-3.682061672210693,0.09007856249809265,-0.1086637377738953,2.193917989730835,XArbitraryCorrectedZVertical,0.4005150496959686,-0.6389127373695374,-0.431580662727356,0.4950920939445496,-0.2869322001934052,-0.9480684399604797,0.1372435837984085,-15.69872283935547,-47.59115982055664,-10.48834228515625,2
2017-12-05 14:21:41.654 -0800,1108,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.044547625,2.093414306640625,-0.6463165283203125,2.580230712890625,152293.014518625,-0.8104859398143217,-11.00159090109898,-0.290385226307842,152293.029502625,0.2373599605961781,-2.266581347440153,1.286699310683317,-1.270401120185852,-2.873363494873047,-4.92727518081665,-0.3963892161846161,-1.433670043945312,-0.1135923862457275,XArbitraryCorrectedZVertical,0.3381790220737457,-0.6895407438278198,-0.4994186460971832,0.4009357690811157,-0.2151372730731964,-0.9599151611328125,0.1796629726886749,-17.10464477539062,-47.31705856323242,-8.8797607421875,2
2017-12-05 14:21:41.664 -0800,1109,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.077597625,0.8534698486328125,-1.650848388671875,-0.46533203125,152293.047538625,-0.3121581661158938,4.831288470412368,-3.284634231531257,152293.064597625,0.6224820964467604,-2.509865706996098,1.399474773673556,-1.276412606239319,0.6787056922912598,-2.030305624008179,-0.7197118401527405,0.4519283175468445,-0.03720903396606445,XArbitraryCorrectedZVertical,0.4131311178207397,-0.6309622526168823,-0.5099700093269348,0.4136902987957001,-0.1006769686937332,-0.985360324382782,0.1375813633203506,-9.285942077636719,-48.63772201538086,-10.09454345703125,2
2017-12-05 14:21:41.730 -0800,1110,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.110678625,0.1163482666015625,-0.792694091796875,-0.3680267333984375,152293.080619625,-1.02444376915907,-0.3890207236011067,-2.203272584606687,152293.099631625,0.9285166325762669,-2.839895756960555,1.46602319551846,-0.6726495027542114,-1.993431568145752,-1.209876537322998,1.476219415664673,-0.1570034623146057,-0.7891865968704224,XArbitraryCorrectedZVertical,0.4188885390758514,-0.6119315028190613,-0.5414884090423584,0.3960584402084351,-0.03107469528913498,-0.9945163130760193,0.09985554218292236,-5.058794021606445,-48.44256210327148,-12.72711181640625,2
2017-12-05 14:21:41.732 -0800,1111,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.143729625,-0.4549102783203125,-1.004440307617188,0.08172607421875,152293.113669625,-0.09589031084161106,-1.231813736915289,-0.5684080588355361,152293.134726625,1.174838077085884,-3.105093167394974,1.470834456319509,0.5822246074676514,2.271838903427124,-0.9243385791778564,-0.528920590877533,0.006497859954833984,0.05661296844482422,XArbitraryCorrectedZVertical,0.4211006462574005,-0.6103593707084656,-0.5508440136909485,0.3830228745937347,-0.003641661023721099,-0.9950079917907715,0.09972862899303436,-3.691535949707031,-48.28460693359375,-12.88088989257812,2
2017-12-05 14:21:41.764 -0800,1112,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.176810625,1.002670288085938,-1.197540283203125,0.002105712890625,152293.146750625,0.3279331345168691,1.977020804721806,-0.6910903028755623,152293.169760625,1.343816643142819,3.059896935224329,1.461827157732406,-0.126415878534317,-0.3190931677818298,0.03049309737980366,0.9985865950584412,-0.2466539144515991,0.29726243019104,XArbitraryCorrectedZVertical,0.4417555332183838,-0.5992063879966736,-0.5409391522407532,0.3913933336734772,0.008874955587089062,-0.9940687417984009,0.1083924919366837,-2.645135879516602,-48.70216369628906,-12.41378784179688,2
2017-12-05 14:21:41.807 -0800,1113,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.209830625,-0.407745361328125,-0.8635711669921875,0.1107635498046875,152293.179770625,-0.2431886854694577,-1.568888438189964,0.1161516404149339,152293.204856625,1.305759711666463,3.055998392945761,1.467798192839716,0.01272483728826046,-0.4797641038894653,0.1294575035572052,-0.4130560755729675,0.1232098937034607,0.0771106481552124,XArbitraryCorrectedZVertical,0.4279177784919739,-0.6067175269126892,-0.5508360266685486,0.3812609016895294,0.008789715357124805,-0.9947003722190857,0.1024395674467087,-2.73750114440918,-48.54980087280273,-12.78225708007812,2
2017-12-05 14:21:41.830 -0800,1114,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.242911625,0.078826904296875,-1.006362915039062,0.0469512939453125,152293.212882625,0.2695598392156403,0.8399391698900531,-0.1355027015276677,152293.239890625,1.344138511506983,3.051936994565944,1.455777911119949,0.4113622009754181,1.156967401504517,-0.1719001531600952,-0.1455141603946686,0.03509491682052612,-0.06912243366241455,XArbitraryCorrectedZVertical,0.4410287141799927,-0.6022005677223206,-0.5409238338470459,0.3876203298568726,0.01027552038431168,-0.9933926463127136,0.1143037006258965,-2.301765441894531,-48.79691696166992,-12.17135620117188,2
2017-12-05 14:21:41.887 -0800,1115,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.275962625,0.024566650390625,-0.9906463623046875,0.12542724609375,152293.245902625,0.2801408445426342,0.399516507773218,-0.08638442364668224,152293.239890625,1.344138511506983,3.051936994565944,1.455777911119949,0.4113622009754181,1.156967401504517,-0.1719001531600952,-0.1455141603946686,0.03509491682052612,-0.06912243366241455,XArbitraryCorrectedZVertical,0.4410287141799927,-0.6022005677223206,-0.5409238338470459,0.3876203298568726,0.01027552038431168,-0.9933926463127136,0.1143037006258965,-2.301765441894531,-48.79691696166992,-12.17135620117188,2
2017-12-05 14:21:41.896 -0800,1116,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.309043625,-0.073974609375,-0.9712677001953125,0.147064208984375,152293.278983625,0.2401465565562602,-0.3081767402862253,-0.03352813285966158,152293.274985625,1.339100856292992,3.057597882287208,1.446959977560431,0.2114097028970718,-0.454647570848465,0.06937924772500992,0.04435521364212036,-0.005750536918640137,0.003868937492370605,XArbitraryCorrectedZVertical,0.4429654777050018,-0.6044201254844666,-0.5381447672843933,0.3858212828636169,0.01036281138658524,-0.9923420548439026,0.1230842024087906,-2.230903625488281,-48.76177978515625,-11.75485229492188,2
2017-12-05 14:21:41.971 -0800,1117,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.342093625,0.0719146728515625,-1.017486572265625,0.1080322265625,152293.312033625,0.4006763144279475,0.7166981946533283,-0.2184580389547639,152293.310019625,1.365604121464233,3.038904188927946,1.434769406273519,0.4266754686832428,0.8185648322105408,-0.2298628985881805,-0.1573180556297302,0.01671779155731201,0.02206039428710938,XArbitraryCorrectedZVertical,0.4486508965492249,-0.6051099896430969,-0.5337575674057007,0.3842614889144897,0.0139006907120347,-0.9907625913619995,0.1348914504051208,-2.122886657714844,-48.75531387329102,-11.43252563476562,2
2017-12-05 14:21:41.974 -0800,1118,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.375174625,0.0204315185546875,-0.9803619384765625,0.2917938232421875,152293.345114625,0.2417026415811935,-0.1487993322182153,-0.1809436865754717,152293.345114625,1.401500970231045,3.012198530653367,1.422018171738198,0.2779847383499146,-0.1891854554414749,-0.156341940164566,0.02368983626365662,-0.03495752811431885,-0.0176246166229248,XArbitraryCorrectedZVertical,0.4552893042564392,-0.605149507522583,-0.5293622016906738,0.382467120885849,0.01912631653249264,-0.9889529347419739,0.1469885557889938,-1.601531982421875,-48.93460083007812,-10.98342895507812,2
2017-12-05 14:21:41.994 -0800,1119,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.408194625,-0.1316070556640625,-0.9466400146484375,0.1113128662109375,152293.378134625,0.09316935915587711,-0.05286561185083594,-0.253649582231289,152293.380149625,1.448732739244818,2.964658449228759,1.413966634993894,0.1259762346744537,-0.02955035865306854,-0.2523560523986816,-0.007058918476104736,0.00736546516418457,0.1380476951599121,XArbitraryCorrectedZVertical,0.4588882923126221,-0.605222761631012,-0.5290679931640625,0.3784357011318207,0.02749041467905045,-0.9877274036407471,0.1537461131811142,-1.319419860839844,-48.98986053466797,-10.16839599609375,2
2017-12-05 14:21:42.049 -0800,1120,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.441275625,-0.31378173828125,-0.904388427734375,0.1772918701171875,152293.411246625,0.01542183324043085,-0.05747154895612798,-0.5943594983939222,152293.415244625,1.523442331477566,2.884887257205127,1.409279713304444,0.03033734485507011,-0.09462158381938934,-0.5680171847343445,-0.3054774105548859,0.0542910099029541,-0.04659295082092285,XArbitraryCorrectedZVertical,0.4614757597446442,-0.6039954423904419,-0.5321973562240601,0.3728201985359192,0.04082895815372467,-0.9869845509529114,0.1555407494306564,-0.6774044036865234,-49.2030029296875,-10.41970825195312,2
2017-12-05 14:21:42.060 -0800,1121,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.474326625,-0.224365234375,-0.9329681396484375,0.178680419921875,152293.444266625,-0.07436158290551952,0.4809013791054945,-1.433834745622083,152293.450278625,1.737587987853018,2.686151106169737,1.396046570811204,-0.06377276033163071,0.4682204127311707,-1.452182054519653,-0.3580896258354187,0.06562638282775879,0.01737070083618164,XArbitraryCorrectedZVertical,0.4761702418327332,-0.5927312970161438,-0.5363710522651672,0.3663839399814606,0.0764734148979187,-0.9847700595855713,0.1561369746923447,0.3757858276367188,-49.0980339050293,-10.46746826171875,2
2017-12-05 14:21:42.136 -0800,1122,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.507407625,-0.3271484375,-1.0438232421875,0.165802001953125,152293.477347625,-0.3423493581296861,0.3851066757470172,-2.226021306638144,152293.485373625,2.054004097402436,2.389789009031607,1.36377117429604,-0.3615386188030243,0.3641109764575958,-2.307685613632202,-0.4093920290470123,0.03937667608261108,0.04025602340698242,XArbitraryCorrectedZVertical,0.4982932507991791,-0.5716427564620972,-0.5472244620323181,0.3542220592498779,0.1403795629739761,-0.9786466956138611,0.1501432061195374,3.883687973022461,-48.60361862182617,-10.74609375,2
2017-12-05 14:21:42.139 -0800,1123,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.540457625,-0.5750885009765625,-1.934234619140625,0.1663970947265625,152293.510398625,-0.8563604874875906,0.4133471022623265,-3.284080826656739,152293.520407625,2.396418090808004,2.070261327861738,1.295195292743926,-0.9572629332542419,0.3215866386890411,-3.463143348693848,-0.6029238700866699,-0.2878297567367554,0.08359348773956299,XArbitraryCorrectedZVertical,0.5266782641410828,-0.5364488363265991,-0.567988395690918,0.3349942564964294,0.2388797253370285,-0.9622617959976196,0.1303346902132034,9.570104598999023,-47.35406494140625,-11.75106811523438,2
2017-12-05 14:21:42.161 -0800,1124,C4D50155-580C-4885-BACB-A13DEF47355A,1512512497.486086,49.27718945792084,-122.9074207205892,343.1743,-1,-1,10,65,-9999,152293.573539625,-0.0540618896484375,-2.35693359375,0.7949981689453125,152293.543479625,-1.502319530950125,1.010800661210703,-4.480399419931233,152293.555503625,2.692633842716682,1.813475785627076,1.174403561218013,-1.285982608795166,1.456257343292236,-4.640603065490723,-0.8421095609664917,-1.865870356559753,0.4692320823669434,XArbitraryCorrectedZVertical,0.563129723072052,-0.4788264036178589,-0.5973272323608398,0.3111428916454315,0.3747785687446594,-0.9224597215652466,0.09277962148189545,18.01340675354004,-44.25457382202148,-13.948974609375,2
